03/07/2021 15:12:24,29.10,37.00,28.35
03/07/2021 15:12:29,29.10,37.00,28.35
03/07/2021 15:12:35,29.10,37.00,28.35
03/07/2021 15:12:40,29.10,37.00,28.35
03/07/2021 15:12:45,29.10,37.00,28.35
03/07/2021 15:12:50,29.10,37.00,28.35
03/07/2021 15:12:55,29.10,37.00,28.35
03/07/2021 15:13:00,29.10,37.00,28.35
03/07/2021 15:13:05,29.10,37.00,28.35
03/07/2021 15:13:10,29.10,38.00,28.43
03/07/2021 15:13:15,29.10,38.00,28.43
03/07/2021 15:13:20,29.10,38.00,28.43
03/07/2021 15:13:25,29.10,37.00,28.35
03/07/2021 15:13:30,29.10,37.00,28.35
03/07/2021 15:13:35,29.10,37.00,28.35
03/07/2021 15:13:40,29.10,37.00,28.35
03/07/2021 15:13:45,29.10,37.00,28.35
03/07/2021 15:13:50,29.10,37.00,28.35
03/07/2021 15:13:55,29.10,37.00,28.35
03/07/2021 15:14:00,29.10,37.00,28.35
03/07/2021 15:14:05,29.10,37.00,28.35
03/07/2021 15:14:10,29.10,37.00,28.35
03/07/2021 15:14:15,29.10,37.00,28.35
03/07/2021 15:14:20,29.10,37.00,28.35
03/07/2021 15:14:25,29.10,37.00,28.35
03/07/2021 15:14:30,29.10,37.00,28.35
03/07/2021 15:14:35,29.10,37.00,28.35
03/07/2021 15:14:40,29.10,37.00,28.35
03/07/2021 15:14:45,29.10,37.00,28.35
03/07/2021 15:14:50,29.10,37.00,28.35
03/07/2021 15:14:55,29.10,37.00,28.35
03/07/2021 15:15:00,29.10,37.00,28.35
03/07/2021 15:15:05,29.10,37.00,28.35
03/07/2021 15:15:10,29.10,37.00,28.35
03/07/2021 15:15:15,29.10,37.00,28.35
03/07/2021 15:15:20,29.10,37.00,28.35
03/07/2021 15:15:25,29.10,37.00,28.35
03/07/2021 15:15:30,29.10,37.00,28.35
03/07/2021 15:15:35,29.10,37.00,28.35
03/07/2021 15:15:40,29.10,37.00,28.35
03/07/2021 15:15:45,29.10,37.00,28.35
03/07/2021 15:15:50,29.10,37.00,28.35
03/07/2021 15:15:55,29.10,37.00,28.35
03/07/2021 15:16:00,29.10,37.00,28.35
03/07/2021 15:16:05,29.10,37.00,28.35
03/07/2021 15:16:10,29.10,37.00,28.35
03/07/2021 15:16:16,29.10,37.00,28.35
03/07/2021 15:16:21,29.10,37.00,28.35
03/07/2021 15:16:26,29.10,37.00,28.35
03/07/2021 15:16:31,29.10,37.00,28.35
03/07/2021 15:16:36,29.10,37.00,28.35
03/07/2021 15:16:41,29.10,37.00,28.35
03/07/2021 15:16:46,29.10,37.00,28.35
03/07/2021 15:16:51,29.10,37.00,28.35
03/07/2021 15:16:56,29.10,37.00,28.35
03/07/2021 15:17:01,29.10,37.00,28.35
03/07/2021 15:17:06,29.10,37.00,28.35
03/07/2021 15:17:11,29.10,37.00,28.35
03/07/2021 15:17:16,29.10,37.00,28.35
03/07/2021 15:17:21,29.10,37.00,28.35
03/07/2021 15:17:26,29.10,37.00,28.35
03/07/2021 15:17:31,29.10,37.00,28.35
03/07/2021 15:17:36,29.10,37.00,28.35
03/07/2021 15:17:41,29.10,37.00,28.35
03/07/2021 15:17:46,29.10,37.00,28.35
03/07/2021 15:17:51,29.10,37.00,28.35
03/07/2021 15:17:56,29.10,37.00,28.35
03/07/2021 15:18:01,29.10,37.00,28.35
03/07/2021 15:18:06,29.10,37.00,28.35
03/07/2021 15:18:11,29.10,37.00,28.35
03/07/2021 15:18:16,29.10,37.00,28.35
03/07/2021 15:18:21,29.10,37.00,28.35
03/07/2021 15:18:26,29.10,37.00,28.35
03/07/2021 15:18:31,29.10,37.00,28.35
03/07/2021 15:18:36,29.10,37.00,28.35
03/07/2021 15:18:41,29.10,37.00,28.35
03/07/2021 15:18:46,29.20,37.00,28.35
03/07/2021 15:18:51,29.10,37.00,28.35
03/07/2021 15:18:56,29.20,37.00,28.35
03/07/2021 15:19:01,29.20,37.00,28.35
03/07/2021 15:19:06,29.20,37.00,28.35
03/07/2021 15:19:11,29.20,37.00,28.35
03/07/2021 15:19:16,29.20,37.00,28.35
03/07/2021 15:19:21,29.20,37.00,28.35
03/07/2021 15:19:26,29.20,37.00,28.35
03/07/2021 15:19:31,29.20,37.00,28.35
03/07/2021 15:19:36,29.20,37.00,28.35
03/07/2021 15:19:41,29.20,37.00,28.35
03/07/2021 15:19:46,29.20,37.00,28.35
03/07/2021 15:19:52,29.20,37.00,28.35
03/07/2021 15:19:57,29.20,37.00,28.35
03/07/2021 15:20:02,29.20,37.00,28.35
03/07/2021 15:20:07,29.20,38.00,28.43
03/07/2021 15:20:12,29.20,38.00,28.43
03/07/2021 15:20:17,29.20,37.00,28.35
03/07/2021 15:20:22,29.20,37.00,28.35
03/07/2021 15:20:27,29.20,37.00,28.35
03/07/2021 15:20:32,29.20,37.00,28.35
03/07/2021 15:20:37,29.20,38.00,28.43
03/07/2021 15:20:42,29.20,38.00,28.43
03/07/2021 15:20:47,29.20,38.00,28.43
03/07/2021 15:20:52,29.20,38.00,28.43
03/07/2021 15:20:57,29.20,38.00,28.43
03/07/2021 15:21:02,29.20,38.00,28.43
03/07/2021 15:21:07,29.20,38.00,28.43
03/07/2021 15:21:12,29.20,38.00,28.43
03/07/2021 15:21:17,29.20,38.00,28.43
03/07/2021 15:21:22,29.20,38.00,28.43
03/07/2021 15:21:27,29.20,38.00,28.43
03/07/2021 15:21:32,29.20,38.00,28.43
03/07/2021 15:21:37,29.20,38.00,28.43
03/07/2021 15:21:42,29.20,38.00,28.43
03/07/2021 15:21:47,29.20,38.00,28.43
03/07/2021 15:21:52,29.20,38.00,28.43
03/07/2021 15:21:57,29.20,38.00,28.43
03/07/2021 15:22:02,29.20,38.00,28.43
03/07/2021 15:22:07,29.20,38.00,28.43
03/07/2021 15:22:12,29.20,38.00,28.43
03/07/2021 15:22:17,29.20,38.00,28.43
03/07/2021 15:22:22,29.20,38.00,28.43
03/07/2021 15:22:27,29.20,38.00,28.43
03/07/2021 15:22:32,29.20,38.00,28.43
03/07/2021 15:22:37,29.20,38.00,28.43
03/07/2021 15:22:42,29.20,38.00,28.43
03/07/2021 15:22:47,29.20,38.00,28.43
03/07/2021 15:22:52,29.20,38.00,28.43
03/07/2021 15:22:57,29.20,38.00,28.43
03/07/2021 15:23:02,29.20,38.00,28.43
03/07/2021 15:23:07,29.20,38.00,28.43
03/07/2021 15:23:12,29.20,38.00,28.43
03/07/2021 15:23:17,29.20,38.00,28.43
03/07/2021 15:23:22,29.20,38.00,28.43
03/07/2021 15:23:28,29.20,38.00,28.43
03/07/2021 15:23:33,29.20,38.00,28.43
03/07/2021 15:23:38,29.20,38.00,28.43
03/07/2021 15:23:43,29.20,38.00,28.43
03/07/2021 15:23:48,29.20,38.00,28.43
03/07/2021 15:23:53,29.20,38.00,28.43
03/07/2021 15:23:58,29.20,38.00,28.43
03/07/2021 18:59:34,nan,nan,-3.94
03/07/2021 18:59:39,29.00,37.00,28.35
03/07/2021 18:59:44,29.00,37.00,28.35
03/07/2021 18:59:49,29.00,37.00,28.35
03/07/2021 18:59:54,29.00,37.00,28.35
03/07/2021 18:59:59,29.00,37.00,28.35
03/07/2021 19:00:04,29.00,37.00,28.35
03/07/2021 19:00:09,29.00,37.00,28.35
03/07/2021 19:00:14,29.00,37.00,28.35
03/07/2021 19:00:19,29.00,37.00,28.35
03/07/2021 19:00:24,29.00,37.00,28.35
03/07/2021 19:00:29,29.00,37.00,28.35
03/07/2021 19:00:34,29.00,37.00,28.35
03/07/2021 19:00:39,29.00,37.00,28.35
03/07/2021 19:00:44,29.00,37.00,28.35
03/07/2021 19:00:49,29.00,37.00,28.35
03/07/2021 19:00:55,29.00,37.00,28.35
03/07/2021 19:01:00,29.00,37.00,28.35
03/07/2021 19:01:05,29.00,37.00,28.35
03/07/2021 19:01:10,29.00,37.00,28.35
03/07/2021 19:01:15,29.00,37.00,28.35
03/07/2021 19:01:20,29.00,37.00,28.35
03/07/2021 19:01:25,29.00,37.00,28.35
03/07/2021 19:01:30,29.00,37.00,28.35
03/07/2021 19:01:35,29.00,37.00,28.35
03/07/2021 19:01:40,29.00,37.00,28.35
03/07/2021 19:01:45,29.00,37.00,28.35
03/07/2021 19:01:50,29.00,37.00,28.35
03/07/2021 19:01:55,29.00,37.00,28.35
03/07/2021 19:02:00,29.00,37.00,28.35
03/07/2021 19:02:05,29.00,37.00,28.35
03/07/2021 19:02:10,29.00,37.00,28.35
03/07/2021 19:02:15,29.00,37.00,28.35
03/07/2021 19:02:20,29.00,37.00,28.35
03/07/2021 19:02:25,28.90,36.00,27.41
03/07/2021 19:02:30,28.90,36.00,27.41
03/07/2021 19:02:35,28.90,36.00,27.41
03/07/2021 19:02:40,28.90,36.00,27.41
03/07/2021 19:02:45,28.90,36.00,27.41
03/07/2021 19:02:50,28.90,36.00,27.41
03/07/2021 19:02:55,28.90,36.00,27.41
03/07/2021 19:03:00,28.90,36.00,27.41
03/07/2021 19:03:05,28.90,36.00,27.41
03/07/2021 19:03:10,28.80,36.00,27.41
03/07/2021 19:03:15,28.80,35.00,27.35
03/07/2021 19:03:20,28.80,35.00,27.35
03/07/2021 19:03:25,28.80,35.00,27.35
03/07/2021 19:03:30,28.80,35.00,27.35
03/07/2021 19:03:35,28.80,35.00,27.35
03/07/2021 19:03:40,28.80,35.00,27.35
03/07/2021 19:03:45,28.80,35.00,27.35
03/07/2021 19:03:50,28.80,35.00,27.35
03/07/2021 19:03:55,28.80,35.00,27.35
03/07/2021 19:04:00,28.80,35.00,27.35
03/07/2021 19:04:05,28.80,35.00,27.35
03/07/2021 19:04:10,28.80,35.00,27.35
03/07/2021 19:04:15,28.80,35.00,27.35
03/07/2021 19:04:20,28.70,35.00,27.35
03/07/2021 19:04:25,28.70,35.00,27.35
03/07/2021 19:04:31,28.70,35.00,27.35
03/07/2021 19:04:36,28.70,35.00,27.35
03/07/2021 19:04:41,28.70,35.00,27.35
03/07/2021 19:04:46,28.70,35.00,27.35
03/07/2021 19:04:51,28.70,35.00,27.35
03/07/2021 19:04:56,28.70,35.00,27.35
03/07/2021 19:05:01,28.70,35.00,27.35
03/07/2021 19:05:06,28.70,35.00,27.35
03/07/2021 19:05:11,28.70,35.00,27.35
03/07/2021 19:05:16,28.70,35.00,27.35
03/07/2021 19:05:21,28.60,35.00,27.35
03/07/2021 19:05:26,28.60,34.00,27.30
03/07/2021 19:05:31,28.60,34.00,27.30
03/07/2021 19:05:36,28.60,34.00,27.30
03/07/2021 19:05:41,28.60,34.00,27.30
03/07/2021 19:05:46,28.60,34.00,27.30
03/07/2021 19:05:51,28.60,34.00,27.30
03/07/2021 19:05:56,28.60,34.00,27.30
03/07/2021 19:06:01,28.60,34.00,27.30
03/07/2021 19:06:06,28.60,34.00,27.30
03/07/2021 19:06:11,28.60,34.00,27.30
03/07/2021 19:06:16,28.60,34.00,27.30
03/07/2021 19:06:21,28.60,34.00,27.30
03/07/2021 19:06:26,28.60,34.00,27.30
03/07/2021 19:06:31,28.50,34.00,27.30
03/07/2021 19:06:36,28.50,34.00,27.30
03/07/2021 19:06:41,28.50,34.00,27.30
03/07/2021 19:06:46,28.50,34.00,27.30
03/07/2021 19:06:51,28.50,34.00,27.30
03/07/2021 19:06:56,28.50,34.00,27.30
03/07/2021 19:07:01,28.50,34.00,27.30
03/07/2021 19:07:06,28.50,34.00,27.30
03/07/2021 19:07:11,28.50,34.00,27.30
03/07/2021 19:07:16,28.50,33.00,27.24
03/07/2021 19:07:21,28.50,33.00,27.24
03/07/2021 19:07:26,28.50,33.00,27.24
03/07/2021 19:07:31,28.50,33.00,27.24
03/07/2021 19:07:36,28.50,33.00,27.24
03/07/2021 19:07:41,28.50,33.00,27.24
03/07/2021 19:07:46,28.50,33.00,27.24
03/07/2021 19:07:51,28.50,33.00,27.24
03/07/2021 19:07:56,28.50,33.00,27.24
03/07/2021 19:08:01,28.50,33.00,27.24
03/07/2021 19:08:06,28.50,33.00,27.24
03/07/2021 19:08:12,28.50,33.00,27.24
03/07/2021 19:08:17,28.50,33.00,27.24
03/07/2021 19:08:22,28.50,33.00,27.24
03/07/2021 19:08:27,28.50,33.00,27.24
03/07/2021 19:08:32,28.50,33.00,27.24
03/07/2021 19:08:37,28.40,33.00,27.24
03/07/2021 19:08:42,28.40,33.00,27.24
03/07/2021 19:08:47,28.40,33.00,27.24
03/07/2021 19:08:52,28.40,33.00,27.24
03/07/2021 19:08:57,28.40,33.00,27.24
03/07/2021 19:09:02,28.40,33.00,27.24
03/07/2021 19:09:07,28.40,33.00,27.24
03/07/2021 19:09:12,28.40,33.00,27.24
03/07/2021 19:09:17,28.40,33.00,27.24
03/07/2021 19:09:22,28.40,33.00,27.24
03/07/2021 19:09:27,28.40,33.00,27.24
03/07/2021 19:09:32,28.40,33.00,27.24
03/07/2021 19:09:37,28.40,32.00,27.19
03/07/2021 19:09:42,28.40,32.00,27.19
03/07/2021 19:09:47,28.40,32.00,27.19
03/07/2021 19:09:52,28.40,32.00,27.19
03/07/2021 19:09:57,28.40,32.00,27.19
03/07/2021 19:10:02,28.40,32.00,27.19
03/07/2021 19:10:07,28.40,32.00,27.19
03/07/2021 19:10:12,28.40,32.00,27.19
03/07/2021 19:10:17,28.30,32.00,27.19
03/07/2021 19:10:22,28.30,32.00,27.19
03/07/2021 19:10:27,28.30,32.00,27.19
03/07/2021 19:10:32,28.30,32.00,27.19
03/07/2021 19:10:37,28.30,32.00,27.19
03/07/2021 19:10:42,28.30,32.00,27.19
03/07/2021 19:10:47,28.30,32.00,27.19
03/07/2021 19:10:52,28.30,32.00,27.19
03/07/2021 19:10:57,28.30,32.00,27.19
03/07/2021 19:11:02,28.30,32.00,27.19
03/07/2021 19:11:07,28.20,32.00,27.19
03/07/2021 19:11:12,28.20,32.00,27.19
03/07/2021 19:11:17,28.20,32.00,27.19
03/07/2021 19:11:22,28.20,32.00,27.19
03/07/2021 19:11:27,28.20,32.00,27.19
03/07/2021 19:11:32,28.20,32.00,27.19
03/07/2021 19:11:37,28.20,32.00,27.19
03/07/2021 19:11:42,28.20,32.00,27.19
03/07/2021 19:11:47,28.20,32.00,27.19
03/07/2021 19:11:53,28.20,32.00,27.19
03/07/2021 19:11:58,28.20,31.00,27.14
03/07/2021 19:12:03,28.20,31.00,27.14
03/07/2021 19:12:08,28.20,31.00,27.14
03/07/2021 19:12:13,28.20,31.00,27.14
03/07/2021 19:12:18,28.20,31.00,27.14
03/07/2021 19:12:23,28.20,31.00,27.14
03/07/2021 19:12:28,28.20,31.00,27.14
03/07/2021 19:12:33,28.20,31.00,27.14
03/07/2021 19:12:38,28.20,31.00,27.14
03/07/2021 19:12:43,28.20,31.00,27.14
03/07/2021 19:12:48,28.10,31.00,27.14
03/07/2021 19:12:53,28.10,31.00,27.14
03/07/2021 19:12:58,28.10,31.00,27.14
03/07/2021 19:13:03,28.10,31.00,27.14
03/07/2021 19:13:08,28.10,31.00,27.14
03/07/2021 19:13:13,28.10,31.00,27.14
03/07/2021 19:13:18,28.10,31.00,27.14
03/07/2021 19:13:23,28.10,31.00,27.14
03/07/2021 19:13:28,28.10,31.00,27.14
03/07/2021 19:13:33,28.10,31.00,27.14
03/07/2021 19:13:38,28.10,31.00,27.14
03/07/2021 19:13:43,28.10,31.00,27.14
03/07/2021 19:13:48,28.10,31.00,27.14
03/07/2021 19:13:53,28.10,31.00,27.14
03/07/2021 19:13:58,28.10,31.00,27.14
03/07/2021 19:14:03,28.00,31.00,27.14
03/07/2021 19:14:08,28.00,31.00,27.14
03/07/2021 19:14:13,28.00,31.00,27.14
03/07/2021 19:14:18,28.00,31.00,27.14
03/07/2021 19:14:23,28.00,30.00,27.10
03/07/2021 19:14:28,28.00,30.00,27.10
03/07/2021 19:14:33,28.00,30.00,27.10
03/07/2021 19:14:38,28.00,31.00,27.14
03/07/2021 19:14:43,28.00,31.00,27.14
03/07/2021 19:14:48,28.00,30.00,27.10
03/07/2021 19:14:53,28.00,30.00,27.10
03/07/2021 19:14:58,28.00,30.00,27.10
03/07/2021 19:15:03,28.00,30.00,27.10
03/07/2021 19:15:08,28.00,30.00,27.10
03/07/2021 19:15:13,28.00,30.00,27.10
03/07/2021 19:15:18,28.00,30.00,27.10
03/07/2021 19:15:23,28.00,30.00,27.10
03/07/2021 19:15:29,28.00,30.00,27.10
03/07/2021 19:15:34,28.00,30.00,27.10
03/07/2021 19:15:39,27.90,31.00,26.46
03/07/2021 19:15:44,27.90,31.00,26.46
03/07/2021 19:15:49,27.90,31.00,26.46
03/07/2021 19:15:54,27.90,31.00,26.46
03/07/2021 19:15:59,27.90,31.00,26.46
03/07/2021 19:16:04,27.90,31.00,26.46
03/07/2021 19:16:09,27.90,31.00,26.46
03/07/2021 19:16:14,27.90,31.00,26.46
03/07/2021 19:16:19,27.90,31.00,26.46
03/07/2021 19:16:24,27.90,31.00,26.46
03/07/2021 19:16:29,27.90,31.00,26.46
03/07/2021 19:16:34,27.90,31.00,26.46
03/07/2021 19:16:39,27.90,31.00,26.46
03/07/2021 19:16:44,27.90,31.00,26.46
03/07/2021 19:16:49,27.90,31.00,26.46
03/07/2021 19:16:54,27.90,31.00,26.46
03/07/2021 19:16:59,27.90,31.00,26.46
03/07/2021 19:17:04,27.90,31.00,26.46
03/07/2021 19:17:09,27.90,31.00,26.46
03/07/2021 19:17:14,27.90,31.00,26.46
03/07/2021 19:17:19,27.90,30.00,26.42
03/07/2021 19:17:24,27.90,30.00,26.42
03/07/2021 19:17:29,27.90,30.00,26.42
03/07/2021 19:17:34,27.90,30.00,26.42
03/07/2021 19:17:39,27.90,30.00,26.42
03/07/2021 19:17:44,27.90,30.00,26.42
03/07/2021 19:17:49,27.90,30.00,26.42
03/07/2021 19:17:54,27.90,30.00,26.42
03/07/2021 19:17:59,27.90,30.00,26.42
03/07/2021 19:18:04,27.90,30.00,26.42
03/07/2021 19:18:09,27.90,30.00,26.42
03/07/2021 19:18:14,27.80,30.00,26.42
03/07/2021 19:18:19,27.80,30.00,26.42
03/07/2021 19:18:24,27.80,30.00,26.42
03/07/2021 19:18:29,27.80,30.00,26.42
03/07/2021 19:18:34,27.80,30.00,26.42
03/07/2021 19:18:39,27.80,30.00,26.42
03/07/2021 19:18:44,27.80,30.00,26.42
03/07/2021 19:18:49,27.80,30.00,26.42
03/07/2021 19:18:54,27.80,30.00,26.42
03/07/2021 19:18:59,27.80,30.00,26.42
03/07/2021 19:19:04,27.80,30.00,26.42
03/07/2021 19:19:10,27.80,30.00,26.42
03/07/2021 19:19:15,27.80,30.00,26.42
03/07/2021 19:19:20,27.80,30.00,26.42
03/07/2021 19:19:25,27.80,29.00,26.38
03/07/2021 19:19:30,27.80,30.00,26.42
03/07/2021 19:19:35,27.80,30.00,26.42
03/07/2021 19:19:40,27.80,30.00,26.42
03/07/2021 19:19:45,27.70,29.00,26.38
03/07/2021 19:19:50,27.70,30.00,26.42
03/07/2021 19:19:55,27.70,30.00,26.42
03/07/2021 19:20:00,27.70,30.00,26.42
03/07/2021 19:20:05,27.70,30.00,26.42
03/07/2021 19:20:10,27.70,30.00,26.42
03/07/2021 19:20:15,27.70,30.00,26.42
03/07/2021 19:20:20,27.70,29.00,26.38
03/07/2021 19:20:25,27.70,29.00,26.38
03/07/2021 19:20:30,27.70,29.00,26.38
03/07/2021 19:20:35,27.70,29.00,26.38
03/07/2021 19:20:40,27.70,29.00,26.38
03/07/2021 19:20:45,27.70,29.00,26.38
03/07/2021 19:20:50,27.70,29.00,26.38
03/07/2021 19:20:55,27.70,29.00,26.38
03/07/2021 19:21:00,27.70,29.00,26.38
03/07/2021 19:21:05,27.70,29.00,26.38
03/07/2021 19:21:10,27.70,29.00,26.38
03/07/2021 19:21:15,27.70,30.00,26.42
03/07/2021 19:21:20,27.70,30.00,26.42
03/07/2021 19:21:25,27.70,30.00,26.42
03/07/2021 19:21:30,27.70,30.00,26.42
03/07/2021 19:21:35,27.70,29.00,26.38
03/07/2021 19:21:40,27.70,29.00,26.38
03/07/2021 19:21:45,27.70,29.00,26.38
03/07/2021 19:21:50,27.70,29.00,26.38
03/07/2021 19:21:55,27.70,29.00,26.38
03/07/2021 19:22:00,27.70,29.00,26.38
03/07/2021 19:22:05,27.70,29.00,26.38
03/07/2021 19:22:10,27.70,29.00,26.38
03/07/2021 19:22:15,27.70,29.00,26.38
03/07/2021 19:22:20,27.70,29.00,26.38
03/07/2021 19:22:25,27.70,29.00,26.38
03/07/2021 19:22:30,27.70,29.00,26.38
03/07/2021 19:22:35,27.70,29.00,26.38
03/07/2021 19:22:40,27.60,29.00,26.38
03/07/2021 19:22:46,27.60,29.00,26.38
03/07/2021 19:22:51,27.70,29.00,26.38
03/07/2021 19:22:56,27.60,29.00,26.38
03/07/2021 19:23:01,27.60,29.00,26.38
03/07/2021 19:23:06,27.60,29.00,26.38
03/07/2021 19:23:11,27.60,29.00,26.38
03/07/2021 19:23:16,27.60,29.00,26.38
03/07/2021 19:23:21,27.60,29.00,26.38
03/07/2021 19:23:26,27.60,29.00,26.38
03/07/2021 19:23:31,27.60,29.00,26.38
03/07/2021 19:23:36,27.60,29.00,26.38
03/07/2021 19:23:41,27.60,29.00,26.38
03/07/2021 19:23:46,27.60,29.00,26.38
03/07/2021 19:23:51,27.60,29.00,26.38
03/07/2021 19:23:56,27.60,29.00,26.38
03/07/2021 19:24:01,27.60,29.00,26.38
03/07/2021 19:24:06,27.60,29.00,26.38
03/07/2021 19:24:11,27.60,29.00,26.38
03/07/2021 19:24:16,27.60,29.00,26.38
03/07/2021 19:24:21,27.60,29.00,26.38
03/07/2021 19:24:26,27.60,29.00,26.38
03/07/2021 19:24:31,27.60,29.00,26.38
03/07/2021 19:24:36,27.60,29.00,26.38
03/07/2021 19:24:41,27.60,28.00,26.34
03/07/2021 19:24:46,27.60,28.00,26.34
03/07/2021 19:24:51,27.60,29.00,26.38
03/07/2021 19:24:56,27.60,29.00,26.38
03/07/2021 19:25:01,27.60,29.00,26.38
03/07/2021 19:25:06,27.60,29.00,26.38
03/07/2021 19:25:11,27.60,29.00,26.38
03/07/2021 19:25:16,27.60,29.00,26.38
03/07/2021 19:25:21,27.60,29.00,26.38
03/07/2021 19:25:26,27.60,29.00,26.38
03/07/2021 19:25:31,27.60,29.00,26.38
03/07/2021 19:25:36,27.50,29.00,26.38
03/07/2021 19:25:41,27.60,29.00,26.38
03/07/2021 19:25:46,27.50,29.00,26.38
03/07/2021 19:25:51,27.50,28.00,26.34
03/07/2021 19:25:56,27.50,28.00,26.34
03/07/2021 19:26:01,27.50,28.00,26.34
03/07/2021 19:26:06,27.50,28.00,26.34
03/07/2021 19:26:11,27.50,28.00,26.34
03/07/2021 19:26:16,27.50,28.00,26.34
03/07/2021 19:26:21,27.50,28.00,26.34
03/07/2021 19:26:27,27.50,28.00,26.34
03/07/2021 19:26:32,27.50,28.00,26.34
03/07/2021 19:26:37,27.50,28.00,26.34
03/07/2021 19:26:42,27.50,28.00,26.34
03/07/2021 19:26:47,27.50,28.00,26.34
03/07/2021 19:26:52,27.50,28.00,26.34
03/07/2021 19:26:57,27.50,28.00,26.34
03/07/2021 19:27:02,27.50,28.00,26.34
03/07/2021 19:27:07,27.50,28.00,26.34
03/07/2021 19:27:12,27.50,28.00,26.34
03/07/2021 19:27:17,27.50,28.00,26.34
03/07/2021 19:27:22,27.50,28.00,26.34
03/07/2021 19:27:27,27.50,28.00,26.34
03/07/2021 19:27:32,27.50,28.00,26.34
03/07/2021 19:27:37,27.50,28.00,26.34
03/07/2021 19:27:42,27.50,28.00,26.34
03/07/2021 19:27:47,27.50,28.00,26.34
03/07/2021 19:27:52,27.50,28.00,26.34
03/07/2021 19:27:57,27.50,28.00,26.34
03/07/2021 19:28:02,27.50,28.00,26.34
03/07/2021 19:28:07,27.50,28.00,26.34
03/07/2021 19:28:12,27.50,28.00,26.34
03/07/2021 19:28:17,27.50,28.00,26.34
03/07/2021 19:28:22,27.50,28.00,26.34
03/07/2021 19:28:27,27.40,28.00,26.34
03/07/2021 19:28:32,27.40,28.00,26.34
03/07/2021 19:28:37,27.40,28.00,26.34
03/07/2021 19:28:42,27.40,28.00,26.34
03/07/2021 19:28:47,27.40,28.00,26.34
03/07/2021 19:28:52,27.40,28.00,26.34
03/07/2021 19:28:57,27.40,28.00,26.34
03/07/2021 19:29:02,27.40,28.00,26.34
03/07/2021 19:29:07,27.40,28.00,26.34
03/07/2021 19:29:12,27.40,28.00,26.34
03/07/2021 19:29:17,27.40,28.00,26.34
03/07/2021 19:29:22,27.40,28.00,26.34
03/07/2021 19:29:27,27.40,28.00,26.34
03/07/2021 19:29:32,27.40,28.00,26.34
03/07/2021 19:29:37,27.40,28.00,26.34
03/07/2021 19:29:42,27.40,28.00,26.34
03/07/2021 19:29:47,27.40,28.00,26.34
03/07/2021 19:29:52,27.40,28.00,26.34
03/07/2021 19:29:57,27.40,28.00,26.34
03/07/2021 19:30:04,27.40,28.00,26.34
03/07/2021 19:30:08,27.40,28.00,26.34
03/07/2021 19:30:13,27.40,28.00,26.34
03/07/2021 19:30:18,27.40,28.00,26.34
03/07/2021 19:30:23,27.40,28.00,26.34
03/07/2021 19:30:28,27.40,28.00,26.34
03/07/2021 19:30:33,27.40,28.00,26.34
03/07/2021 19:30:38,27.40,28.00,26.34
03/07/2021 19:30:43,27.30,27.00,26.31
03/07/2021 19:30:48,27.30,27.00,26.31
03/07/2021 19:30:53,27.30,27.00,26.31
03/07/2021 19:30:58,27.30,27.00,26.31
03/07/2021 19:31:03,27.30,28.00,26.34
03/07/2021 19:31:08,27.30,28.00,26.34
03/07/2021 19:31:13,27.30,28.00,26.34
03/07/2021 19:31:18,27.30,27.00,26.31
03/07/2021 19:31:23,27.30,27.00,26.31
03/07/2021 19:31:28,27.30,27.00,26.31
03/07/2021 19:31:33,27.30,27.00,26.31
03/07/2021 19:31:38,27.30,28.00,26.34
03/07/2021 19:31:43,27.30,28.00,26.34
03/07/2021 19:31:48,27.30,28.00,26.34
03/07/2021 19:31:53,27.30,27.00,26.31
03/07/2021 19:31:58,27.30,27.00,26.31
03/07/2021 19:32:03,27.30,27.00,26.31
03/07/2021 19:32:08,27.30,27.00,26.31
03/07/2021 19:32:13,27.30,27.00,26.31
03/07/2021 19:32:18,27.30,27.00,26.31
03/07/2021 19:32:23,27.30,27.00,26.31
03/07/2021 19:32:28,27.20,27.00,26.31
03/07/2021 19:32:33,27.20,27.00,26.31
03/07/2021 19:32:38,27.20,27.00,26.31
03/07/2021 19:32:43,27.20,27.00,26.31
03/07/2021 19:32:48,27.20,27.00,26.31
03/07/2021 19:32:53,27.20,27.00,26.31
03/07/2021 19:32:58,27.20,27.00,26.31
03/07/2021 19:33:03,27.20,27.00,26.31
03/07/2021 19:33:08,27.20,27.00,26.31
03/07/2021 19:33:13,27.20,27.00,26.31
03/07/2021 19:33:18,27.20,27.00,26.31
03/07/2021 19:33:23,27.20,27.00,26.31
03/07/2021 19:33:28,27.20,27.00,26.31
03/07/2021 19:33:33,27.20,27.00,26.31
03/07/2021 19:33:38,27.20,27.00,26.31
03/07/2021 19:33:44,27.20,27.00,26.31
03/07/2021 19:33:49,27.20,27.00,26.31
03/07/2021 19:33:54,27.20,27.00,26.31
03/07/2021 19:33:59,27.20,27.00,26.31
03/07/2021 19:34:04,27.20,27.00,26.31
03/07/2021 19:34:09,27.20,27.00,26.31
03/07/2021 19:34:14,27.10,27.00,26.31
03/07/2021 19:34:19,27.10,27.00,26.31
03/07/2021 19:34:24,27.10,27.00,26.31
03/07/2021 19:34:29,27.10,27.00,26.31
03/07/2021 19:34:34,27.10,27.00,26.31
03/07/2021 19:34:39,27.10,27.00,26.31
03/07/2021 19:34:44,27.10,27.00,26.31
