04/07/2021 20:20:27,29.60,45.00,29.09
04/07/2021 20:20:32,29.60,46.00,29.20
04/07/2021 20:20:37,29.60,46.00,29.20
04/07/2021 20:20:42,29.60,46.00,29.20
04/07/2021 20:20:47,29.60,46.00,29.20
04/07/2021 20:20:52,29.60,46.00,29.20
04/07/2021 20:20:57,29.60,46.00,29.20
04/07/2021 20:21:02,29.60,46.00,29.20
04/07/2021 20:21:07,29.60,46.00,29.20
04/07/2021 20:21:12,29.60,45.00,29.09
04/07/2021 20:21:17,29.60,45.00,29.09
04/07/2021 20:21:22,29.60,45.00,29.09
04/07/2021 20:21:27,29.60,45.00,29.09
04/07/2021 20:21:32,29.60,45.00,29.09
04/07/2021 20:21:37,29.60,45.00,29.09
04/07/2021 20:21:42,29.60,45.00,29.09
04/07/2021 20:21:47,29.60,45.00,29.09
04/07/2021 20:21:52,29.60,45.00,29.09
04/07/2021 20:21:57,29.60,45.00,29.09
04/07/2021 20:22:02,29.60,45.00,29.09
04/07/2021 20:22:07,29.60,45.00,29.09
04/07/2021 20:22:12,29.60,45.00,29.09
04/07/2021 20:22:17,29.60,45.00,29.09
04/07/2021 20:22:22,29.60,46.00,29.20
04/07/2021 20:22:27,29.60,46.00,29.20
04/07/2021 20:22:32,29.60,46.00,29.20
04/07/2021 20:22:37,29.60,46.00,29.20
04/07/2021 20:22:42,29.60,46.00,29.20
04/07/2021 20:22:47,29.60,45.00,29.09
04/07/2021 20:22:52,29.60,45.00,29.09
04/07/2021 20:22:57,29.60,45.00,29.09
04/07/2021 20:23:02,29.60,45.00,29.09
04/07/2021 20:23:07,29.60,45.00,29.09
04/07/2021 20:23:12,29.60,45.00,29.09
04/07/2021 20:23:17,29.60,45.00,29.09
04/07/2021 20:23:22,29.60,45.00,29.09
04/07/2021 20:23:27,29.70,45.00,29.09
04/07/2021 20:23:32,29.70,45.00,29.09
04/07/2021 20:23:37,29.70,45.00,29.09
04/07/2021 20:23:42,29.60,45.00,29.09
04/07/2021 20:23:47,29.60,45.00,29.09
04/07/2021 20:23:52,29.70,45.00,29.09
04/07/2021 20:23:57,29.60,45.00,29.09
04/07/2021 20:24:03,29.70,45.00,29.09
04/07/2021 20:24:08,29.70,45.00,29.09
04/07/2021 20:24:13,29.70,45.00,29.09
04/07/2021 20:24:18,29.70,45.00,29.09
04/07/2021 20:24:23,29.70,45.00,29.09
04/07/2021 20:24:28,29.70,45.00,29.09
04/07/2021 20:24:33,29.70,45.00,29.09
04/07/2021 20:24:38,29.70,45.00,29.09
04/07/2021 20:24:43,29.70,45.00,29.09
04/07/2021 20:24:48,29.70,45.00,29.09
04/07/2021 20:24:53,29.70,45.00,29.09
04/07/2021 20:24:58,29.70,45.00,29.09
04/07/2021 20:25:03,29.70,45.00,29.09
04/07/2021 20:25:08,29.70,45.00,29.09
04/07/2021 20:25:13,29.70,45.00,29.09
04/07/2021 20:25:18,29.70,45.00,29.09
04/07/2021 20:25:23,29.70,45.00,29.09
04/07/2021 20:25:28,29.60,45.00,29.09
04/07/2021 20:25:33,29.60,45.00,29.09
04/07/2021 20:25:38,29.60,45.00,29.09
04/07/2021 20:25:43,29.60,45.00,29.09
04/07/2021 20:25:48,29.60,45.00,29.09
04/07/2021 20:25:53,29.60,45.00,29.09
04/07/2021 20:25:58,29.60,45.00,29.09
04/07/2021 20:26:03,29.60,45.00,29.09
04/07/2021 20:26:08,29.60,45.00,29.09
04/07/2021 20:26:13,29.60,45.00,29.09
04/07/2021 20:26:18,29.60,45.00,29.09
04/07/2021 20:26:23,29.60,45.00,29.09
04/07/2021 20:26:28,29.50,45.00,29.09
04/07/2021 20:26:33,29.50,45.00,29.09
04/07/2021 20:26:38,29.50,45.00,29.09
04/07/2021 20:26:43,29.50,45.00,29.09
04/07/2021 20:26:48,29.50,45.00,29.09
04/07/2021 20:26:53,29.50,45.00,29.09
04/07/2021 20:26:58,29.50,45.00,29.09
04/07/2021 20:27:03,29.50,45.00,29.09
04/07/2021 20:27:08,29.50,45.00,29.09
04/07/2021 20:27:13,29.50,45.00,29.09
04/07/2021 20:27:18,29.50,45.00,29.09
04/07/2021 20:27:23,29.50,45.00,29.09
04/07/2021 20:27:28,29.50,45.00,29.09
04/07/2021 20:27:33,29.50,45.00,29.09
04/07/2021 20:27:39,29.50,45.00,29.09
04/07/2021 20:27:44,29.50,45.00,29.09
04/07/2021 20:27:49,29.50,46.00,29.20
04/07/2021 20:27:54,29.50,46.00,29.20
04/07/2021 20:27:59,29.50,46.00,29.20
04/07/2021 20:28:04,29.50,46.00,29.20
04/07/2021 20:28:09,29.50,46.00,29.20
04/07/2021 20:28:14,29.50,46.00,29.20
04/07/2021 20:28:19,29.50,46.00,29.20
04/07/2021 20:28:24,29.50,46.00,29.20
04/07/2021 20:28:29,29.50,45.00,29.09
04/07/2021 20:28:34,29.50,45.00,29.09
04/07/2021 20:28:39,29.50,45.00,29.09
04/07/2021 20:28:44,29.50,45.00,29.09
04/07/2021 20:28:49,29.50,45.00,29.09
04/07/2021 20:28:54,29.50,45.00,29.09
04/07/2021 20:28:59,29.50,45.00,29.09
04/07/2021 20:29:04,29.50,45.00,29.09
04/07/2021 20:29:09,29.50,45.00,29.09
04/07/2021 20:29:14,29.50,45.00,29.09
04/07/2021 20:29:19,29.50,45.00,29.09
04/07/2021 20:29:24,29.50,45.00,29.09
04/07/2021 20:29:29,29.50,45.00,29.09
04/07/2021 20:29:34,29.50,45.00,29.09
04/07/2021 20:29:39,29.50,45.00,29.09
04/07/2021 20:29:44,29.50,45.00,29.09
04/07/2021 20:29:49,29.50,46.00,29.20
04/07/2021 20:29:54,29.50,46.00,29.20
04/07/2021 20:29:59,29.50,46.00,29.20
04/07/2021 20:30:04,29.50,46.00,29.20
04/07/2021 20:30:09,29.50,46.00,29.20
04/07/2021 20:30:14,29.50,46.00,29.20
04/07/2021 20:30:19,29.50,45.00,29.09
04/07/2021 20:30:24,29.50,45.00,29.09
04/07/2021 20:30:29,29.50,45.00,29.09
04/07/2021 20:30:34,29.50,45.00,29.09
04/07/2021 20:30:39,29.50,45.00,29.09
04/07/2021 20:30:44,29.50,46.00,29.20
04/07/2021 20:30:49,29.50,46.00,29.20
04/07/2021 20:30:54,29.50,46.00,29.20
04/07/2021 20:30:59,29.50,46.00,29.20
04/07/2021 20:31:04,29.50,46.00,29.20
04/07/2021 20:31:09,29.50,45.00,29.09
04/07/2021 20:31:14,29.50,45.00,29.09
04/07/2021 20:31:20,29.60,46.00,29.20
04/07/2021 20:31:25,29.60,46.00,29.20
04/07/2021 20:31:30,29.60,46.00,29.20
04/07/2021 20:31:35,29.60,46.00,29.20
04/07/2021 20:31:40,29.60,46.00,29.20
04/07/2021 20:31:45,29.60,46.00,29.20
04/07/2021 20:31:50,29.60,45.00,29.09
04/07/2021 20:31:55,29.60,45.00,29.09
04/07/2021 20:32:00,29.60,45.00,29.09
04/07/2021 20:32:05,29.60,45.00,29.09
04/07/2021 20:32:10,29.60,45.00,29.09
04/07/2021 20:32:15,29.60,45.00,29.09
04/07/2021 20:32:20,29.60,45.00,29.09
04/07/2021 20:32:25,29.60,45.00,29.09
04/07/2021 20:32:30,29.60,45.00,29.09
04/07/2021 20:32:35,29.60,45.00,29.09
04/07/2021 20:32:40,29.60,45.00,29.09
04/07/2021 20:32:45,29.60,45.00,29.09
04/07/2021 20:32:50,29.60,45.00,29.09
04/07/2021 20:32:55,29.60,45.00,29.09
04/07/2021 20:33:00,29.60,45.00,29.09
04/07/2021 20:33:05,29.60,45.00,29.09
04/07/2021 20:33:10,29.60,45.00,29.09
04/07/2021 20:33:15,29.60,45.00,29.09
04/07/2021 20:33:20,29.60,45.00,29.09
04/07/2021 20:33:25,29.60,45.00,29.09
04/07/2021 20:33:30,29.60,45.00,29.09
04/07/2021 20:33:35,29.60,45.00,29.09
04/07/2021 20:33:40,29.60,45.00,29.09
04/07/2021 20:33:45,29.60,45.00,29.09
04/07/2021 20:33:50,29.60,45.00,29.09
04/07/2021 20:33:55,29.60,45.00,29.09
04/07/2021 20:34:00,29.60,45.00,29.09
04/07/2021 20:34:05,29.60,45.00,29.09
04/07/2021 20:34:10,29.60,45.00,29.09
04/07/2021 20:34:15,29.60,45.00,29.09
04/07/2021 20:34:20,29.60,45.00,29.09
04/07/2021 20:34:25,29.60,45.00,29.09
04/07/2021 20:34:30,29.60,45.00,29.09
04/07/2021 20:34:35,29.60,45.00,29.09
04/07/2021 20:34:40,29.60,46.00,29.20
04/07/2021 20:34:45,29.60,46.00,29.20
04/07/2021 20:34:50,29.60,45.00,29.09
04/07/2021 20:34:56,29.60,45.00,29.09
04/07/2021 20:35:01,29.60,46.00,29.20
04/07/2021 20:35:06,29.60,46.00,29.20
04/07/2021 20:35:11,29.60,46.00,29.20
04/07/2021 20:35:16,29.50,46.00,29.20
04/07/2021 20:35:21,29.60,46.00,29.20
04/07/2021 20:35:26,29.50,46.00,29.20
04/07/2021 20:35:31,29.50,46.00,29.20
04/07/2021 20:35:36,29.50,45.00,29.09
04/07/2021 20:35:41,29.50,45.00,29.09
04/07/2021 20:35:46,29.50,45.00,29.09
04/07/2021 20:35:51,29.50,45.00,29.09
04/07/2021 20:35:56,29.50,45.00,29.09
04/07/2021 20:36:01,29.50,45.00,29.09
04/07/2021 20:36:06,29.50,45.00,29.09
04/07/2021 20:36:11,29.50,45.00,29.09
04/07/2021 20:36:16,29.50,45.00,29.09
04/07/2021 20:36:21,29.50,45.00,29.09
04/07/2021 20:36:26,29.50,45.00,29.09
04/07/2021 20:36:31,29.50,45.00,29.09
04/07/2021 20:36:36,29.50,45.00,29.09
04/07/2021 20:36:41,29.50,45.00,29.09
04/07/2021 20:36:46,29.50,45.00,29.09
04/07/2021 20:36:51,29.50,45.00,29.09
04/07/2021 20:36:56,29.50,45.00,29.09
04/07/2021 20:37:01,29.50,45.00,29.09
04/07/2021 20:37:06,29.50,45.00,29.09
04/07/2021 20:37:11,29.50,45.00,29.09
04/07/2021 20:37:16,29.50,45.00,29.09
04/07/2021 20:37:21,29.50,45.00,29.09
04/07/2021 20:37:26,29.50,46.00,29.20
04/07/2021 20:37:31,29.50,46.00,29.20
04/07/2021 20:37:36,29.50,46.00,29.20
04/07/2021 20:37:41,29.50,46.00,29.20
04/07/2021 20:37:46,29.50,46.00,29.20
04/07/2021 20:37:51,29.50,46.00,29.20
04/07/2021 20:37:56,29.50,45.00,29.09
04/07/2021 20:38:01,29.50,45.00,29.09
04/07/2021 20:38:06,29.50,45.00,29.09
04/07/2021 20:38:11,29.50,45.00,29.09
04/07/2021 20:38:16,29.50,45.00,29.09
04/07/2021 20:38:21,29.50,45.00,29.09
04/07/2021 20:38:27,29.50,46.00,29.20
04/07/2021 20:38:32,29.50,46.00,29.20
04/07/2021 20:38:37,29.50,46.00,29.20
04/07/2021 20:38:42,29.50,45.00,29.09
04/07/2021 20:38:47,29.50,45.00,29.09
04/07/2021 20:38:52,29.50,45.00,29.09
04/07/2021 20:38:57,29.50,45.00,29.09
04/07/2021 20:39:02,29.50,45.00,29.09
04/07/2021 20:39:07,29.50,45.00,29.09
04/07/2021 20:39:12,29.50,45.00,29.09
04/07/2021 20:39:17,29.50,45.00,29.09
04/07/2021 20:39:22,29.50,45.00,29.09
04/07/2021 20:39:27,29.50,45.00,29.09
04/07/2021 20:39:32,29.50,45.00,29.09
04/07/2021 20:39:37,29.50,45.00,29.09
04/07/2021 20:39:42,29.50,45.00,29.09
04/07/2021 20:39:47,29.50,45.00,29.09
04/07/2021 20:39:52,29.50,46.00,29.20
04/07/2021 20:39:57,29.50,45.00,29.09
04/07/2021 20:40:02,29.50,45.00,29.09
04/07/2021 20:40:07,29.50,45.00,29.09
04/07/2021 20:40:12,29.50,46.00,29.20
04/07/2021 20:40:17,29.50,46.00,29.20
04/07/2021 20:40:22,29.50,46.00,29.20
04/07/2021 20:40:27,29.50,46.00,29.20
04/07/2021 20:40:32,29.50,46.00,29.20
04/07/2021 20:40:37,29.50,46.00,29.20
04/07/2021 20:40:42,29.50,45.00,29.09
04/07/2021 20:40:47,29.50,45.00,29.09
04/07/2021 20:40:52,29.50,46.00,29.20
04/07/2021 20:40:57,29.50,46.00,29.20
04/07/2021 20:41:02,29.50,46.00,29.20
04/07/2021 20:41:07,29.50,46.00,29.20
04/07/2021 20:41:12,29.50,46.00,29.20
04/07/2021 20:41:17,29.50,46.00,29.20
04/07/2021 20:41:22,29.50,46.00,29.20
04/07/2021 20:41:27,29.50,46.00,29.20
04/07/2021 20:41:32,29.50,46.00,29.20
04/07/2021 20:41:37,29.50,46.00,29.20
04/07/2021 20:41:42,29.50,46.00,29.20
04/07/2021 20:41:47,29.50,46.00,29.20
04/07/2021 20:41:52,29.50,46.00,29.20
04/07/2021 20:41:57,29.50,46.00,29.20
04/07/2021 20:42:02,29.50,46.00,29.20
04/07/2021 20:42:07,29.50,46.00,29.20
04/07/2021 20:42:13,29.50,46.00,29.20
04/07/2021 20:42:18,29.50,46.00,29.20
04/07/2021 20:42:23,29.50,46.00,29.20
04/07/2021 20:42:28,29.50,46.00,29.20
04/07/2021 20:42:33,29.50,46.00,29.20
04/07/2021 20:42:38,29.50,46.00,29.20
04/07/2021 20:42:43,29.50,46.00,29.20
04/07/2021 20:42:48,29.50,46.00,29.20
04/07/2021 20:42:53,29.50,46.00,29.20
04/07/2021 20:42:58,29.50,46.00,29.20
04/07/2021 20:43:03,29.50,46.00,29.20
04/07/2021 20:43:08,29.50,46.00,29.20
04/07/2021 20:43:13,29.50,46.00,29.20
04/07/2021 20:43:18,29.50,46.00,29.20
04/07/2021 20:43:23,29.50,46.00,29.20
04/07/2021 20:43:28,29.60,46.00,29.20
04/07/2021 20:43:33,29.60,46.00,29.20
04/07/2021 20:43:38,29.60,46.00,29.20
04/07/2021 20:43:43,29.60,46.00,29.20
04/07/2021 20:43:48,29.60,46.00,29.20
04/07/2021 20:43:53,29.60,46.00,29.20
04/07/2021 20:43:58,29.60,46.00,29.20
04/07/2021 20:44:03,29.60,46.00,29.20
04/07/2021 20:44:08,29.60,46.00,29.20
04/07/2021 20:44:13,29.60,46.00,29.20
04/07/2021 20:44:18,29.50,46.00,29.20
04/07/2021 20:44:23,29.50,46.00,29.20
04/07/2021 20:44:28,29.50,46.00,29.20
04/07/2021 20:44:33,29.50,46.00,29.20
04/07/2021 20:44:38,29.50,46.00,29.20
04/07/2021 20:44:43,29.50,46.00,29.20
04/07/2021 20:44:48,29.50,46.00,29.20
04/07/2021 20:44:53,29.50,46.00,29.20
04/07/2021 20:44:58,29.50,46.00,29.20
04/07/2021 20:45:03,29.50,46.00,29.20
04/07/2021 20:45:08,29.50,46.00,29.20
04/07/2021 20:45:13,29.50,46.00,29.20
04/07/2021 20:45:18,29.50,46.00,29.20
04/07/2021 20:45:23,29.50,46.00,29.20
04/07/2021 20:45:28,29.50,46.00,29.20
04/07/2021 20:45:33,29.50,46.00,29.20
04/07/2021 20:45:38,29.50,46.00,29.20
04/07/2021 20:45:43,29.50,46.00,29.20
04/07/2021 20:45:49,29.50,46.00,29.20
04/07/2021 20:45:54,29.50,46.00,29.20
04/07/2021 20:45:59,29.50,46.00,29.20
04/07/2021 20:46:04,29.50,46.00,29.20
04/07/2021 20:46:09,29.50,46.00,29.20
04/07/2021 20:46:14,29.50,46.00,29.20
04/07/2021 20:46:19,29.50,46.00,29.20
04/07/2021 20:46:24,29.50,46.00,29.20
04/07/2021 20:46:29,29.50,46.00,29.20
04/07/2021 20:46:34,29.50,46.00,29.20
04/07/2021 20:46:39,29.50,46.00,29.20
04/07/2021 20:46:44,29.50,46.00,29.20
04/07/2021 20:46:49,29.50,46.00,29.20
04/07/2021 20:46:54,29.50,46.00,29.20
04/07/2021 20:46:59,29.50,46.00,29.20
04/07/2021 20:47:04,29.50,46.00,29.20
04/07/2021 20:47:09,29.50,46.00,29.20
04/07/2021 20:47:14,29.50,46.00,29.20
04/07/2021 20:47:19,29.50,46.00,29.20
04/07/2021 20:47:24,29.50,46.00,29.20
04/07/2021 20:47:29,29.50,46.00,29.20
04/07/2021 20:47:34,29.50,45.00,29.09
04/07/2021 20:47:39,29.50,45.00,29.09
04/07/2021 20:47:44,29.50,45.00,29.09
04/07/2021 20:47:49,29.50,45.00,29.09
04/07/2021 20:47:54,29.50,45.00,29.09
04/07/2021 20:47:59,29.50,45.00,29.09
04/07/2021 20:48:04,29.50,45.00,29.09
04/07/2021 20:48:09,29.50,45.00,29.09
04/07/2021 20:48:14,29.60,45.00,29.09
04/07/2021 20:48:19,29.50,45.00,29.09
04/07/2021 20:48:24,29.60,45.00,29.09
04/07/2021 20:48:29,29.50,45.00,29.09
04/07/2021 20:48:34,29.50,45.00,29.09
04/07/2021 20:48:39,29.60,45.00,29.09
04/07/2021 20:48:44,29.50,45.00,29.09
04/07/2021 20:48:49,29.60,45.00,29.09
04/07/2021 20:48:54,29.50,45.00,29.09
04/07/2021 20:48:59,29.50,45.00,29.09
04/07/2021 20:49:04,29.60,45.00,29.09
04/07/2021 20:49:09,29.60,45.00,29.09
04/07/2021 20:49:14,29.60,45.00,29.09
04/07/2021 20:49:19,29.60,45.00,29.09
04/07/2021 20:49:24,29.60,45.00,29.09
04/07/2021 20:49:30,29.50,45.00,29.09
04/07/2021 20:49:35,29.50,45.00,29.09
04/07/2021 20:49:40,29.50,45.00,29.09
04/07/2021 20:49:45,29.60,45.00,29.09
04/07/2021 20:49:50,29.60,46.00,29.20
04/07/2021 20:49:55,29.60,46.00,29.20
04/07/2021 20:50:00,29.60,46.00,29.20
04/07/2021 20:50:05,29.60,46.00,29.20
04/07/2021 20:50:10,29.60,46.00,29.20
04/07/2021 20:50:15,29.50,46.00,29.20
04/07/2021 20:50:20,29.50,46.00,29.20
04/07/2021 20:50:25,29.60,46.00,29.20
04/07/2021 20:50:30,29.50,46.00,29.20
04/07/2021 20:50:35,29.50,46.00,29.20
04/07/2021 20:50:40,29.60,46.00,29.20
04/07/2021 20:50:45,29.50,46.00,29.20
04/07/2021 20:50:50,29.50,46.00,29.20
04/07/2021 20:50:55,29.50,46.00,29.20
04/07/2021 20:51:00,29.50,46.00,29.20
04/07/2021 20:51:05,29.50,46.00,29.20
04/07/2021 20:51:10,29.50,46.00,29.20
04/07/2021 20:51:15,29.50,46.00,29.20
04/07/2021 20:51:20,29.50,46.00,29.20
04/07/2021 20:51:25,29.50,46.00,29.20
04/07/2021 20:51:30,29.50,46.00,29.20
04/07/2021 20:51:35,29.50,46.00,29.20
04/07/2021 20:51:40,29.60,46.00,29.20
04/07/2021 20:51:45,29.60,46.00,29.20
04/07/2021 20:51:50,29.60,46.00,29.20
04/07/2021 20:51:55,29.60,46.00,29.20
04/07/2021 20:52:00,29.60,46.00,29.20
04/07/2021 20:52:05,29.60,46.00,29.20
04/07/2021 20:52:10,29.60,46.00,29.20
04/07/2021 20:52:15,29.60,46.00,29.20
04/07/2021 20:52:20,29.60,46.00,29.20
04/07/2021 20:52:25,29.60,46.00,29.20
04/07/2021 20:52:30,29.60,46.00,29.20
04/07/2021 20:52:35,29.60,46.00,29.20
04/07/2021 20:52:40,29.60,46.00,29.20
04/07/2021 20:52:45,29.60,45.00,29.09
04/07/2021 20:52:50,29.60,45.00,29.09
04/07/2021 20:52:55,29.70,45.00,29.09
04/07/2021 20:53:00,29.70,45.00,29.09
04/07/2021 20:53:06,29.70,45.00,29.09
04/07/2021 20:53:11,29.70,45.00,29.09
04/07/2021 20:53:16,29.70,46.00,29.20
04/07/2021 20:53:21,29.70,46.00,29.20
04/07/2021 20:53:26,29.70,46.00,29.20
04/07/2021 20:53:31,29.70,46.00,29.20
04/07/2021 20:53:36,29.70,46.00,29.20
04/07/2021 20:53:41,29.70,46.00,29.20
04/07/2021 20:53:46,29.70,46.00,29.20
04/07/2021 20:53:51,29.70,46.00,29.20
04/07/2021 20:53:56,29.70,46.00,29.20
04/07/2021 20:54:01,29.70,46.00,29.20
04/07/2021 20:54:06,29.70,46.00,29.20
04/07/2021 20:54:11,29.70,46.00,29.20
04/07/2021 20:54:16,29.70,46.00,29.20
04/07/2021 20:54:21,29.70,46.00,29.20
04/07/2021 20:54:26,29.70,46.00,29.20
04/07/2021 20:54:31,29.70,46.00,29.20
04/07/2021 20:54:36,29.70,46.00,29.20
04/07/2021 20:54:41,29.70,46.00,29.20
04/07/2021 20:54:46,29.70,46.00,29.20
04/07/2021 20:54:51,29.70,46.00,29.20
04/07/2021 20:54:56,29.70,46.00,29.20
04/07/2021 20:55:01,29.70,46.00,29.20
04/07/2021 20:55:06,29.70,46.00,29.20
04/07/2021 20:55:11,29.70,46.00,29.20
04/07/2021 20:55:16,29.70,46.00,29.20
04/07/2021 20:55:21,29.70,46.00,29.20
04/07/2021 20:55:26,29.70,46.00,29.20
04/07/2021 20:55:31,29.70,46.00,29.20
04/07/2021 20:55:36,29.70,46.00,29.20
04/07/2021 20:55:41,29.70,46.00,29.20
04/07/2021 20:55:46,29.70,46.00,29.20
04/07/2021 20:55:51,29.70,46.00,29.20
04/07/2021 20:55:56,29.70,46.00,29.20
04/07/2021 20:56:01,29.70,46.00,29.20
04/07/2021 20:56:06,29.70,46.00,29.20
04/07/2021 20:56:11,29.70,46.00,29.20
04/07/2021 20:56:16,29.70,46.00,29.20
04/07/2021 20:56:21,29.70,46.00,29.20
04/07/2021 20:56:26,29.70,46.00,29.20
04/07/2021 20:56:31,29.70,46.00,29.20
04/07/2021 20:56:36,29.70,46.00,29.20
04/07/2021 20:56:42,29.70,46.00,29.20
04/07/2021 20:56:47,29.70,46.00,29.20
04/07/2021 20:56:52,29.70,46.00,29.20
04/07/2021 20:56:57,29.70,46.00,29.20
04/07/2021 20:57:02,29.70,46.00,29.20
04/07/2021 20:57:07,29.70,46.00,29.20
04/07/2021 20:57:12,29.70,46.00,29.20
04/07/2021 20:57:17,29.70,46.00,29.20
04/07/2021 20:57:22,29.70,46.00,29.20
04/07/2021 20:57:27,29.70,46.00,29.20
04/07/2021 20:57:32,29.70,46.00,29.20
04/07/2021 20:57:37,29.70,46.00,29.20
04/07/2021 20:57:42,29.70,46.00,29.20
04/07/2021 20:57:47,29.70,46.00,29.20
04/07/2021 20:57:52,29.70,46.00,29.20
04/07/2021 20:57:57,29.70,46.00,29.20
04/07/2021 20:58:02,29.70,46.00,29.20
04/07/2021 20:58:07,29.70,46.00,29.20
04/07/2021 20:58:12,29.70,46.00,29.20
04/07/2021 20:58:17,29.70,46.00,29.20
04/07/2021 20:58:22,29.70,46.00,29.20
04/07/2021 20:58:27,29.70,46.00,29.20
04/07/2021 20:58:32,29.70,46.00,29.20
04/07/2021 20:58:37,29.70,46.00,29.20
04/07/2021 20:58:42,29.60,46.00,29.20
04/07/2021 20:58:47,29.60,46.00,29.20
04/07/2021 20:58:52,29.60,46.00,29.20
04/07/2021 20:58:57,29.70,46.00,29.20
04/07/2021 20:59:02,29.70,46.00,29.20
04/07/2021 20:59:07,29.70,46.00,29.20
04/07/2021 20:59:12,29.70,46.00,29.20
04/07/2021 20:59:17,29.70,46.00,29.20
04/07/2021 20:59:22,29.70,46.00,29.20
04/07/2021 20:59:27,29.70,46.00,29.20
04/07/2021 20:59:32,29.70,46.00,29.20
04/07/2021 20:59:37,29.70,46.00,29.20
04/07/2021 20:59:42,29.70,46.00,29.20
04/07/2021 20:59:47,29.70,46.00,29.20
04/07/2021 20:59:52,29.70,46.00,29.20
04/07/2021 20:59:57,29.70,46.00,29.20
04/07/2021 21:00:02,29.70,46.00,29.20
04/07/2021 21:00:07,29.70,46.00,29.20
04/07/2021 21:00:12,29.70,46.00,29.20
04/07/2021 21:00:17,29.70,46.00,29.20
04/07/2021 22:31:21,28.80,47.00,28.19
04/07/2021 22:31:26,28.80,47.00,28.19
04/07/2021 22:31:31,28.80,47.00,28.19
04/07/2021 22:31:36,28.80,47.00,28.19
04/07/2021 22:31:41,28.80,47.00,28.19
04/07/2021 22:31:46,28.80,47.00,28.19
04/07/2021 22:31:51,28.80,47.00,28.19
04/07/2021 22:31:56,28.80,47.00,28.19
04/07/2021 22:32:01,28.80,47.00,28.19
04/07/2021 22:32:06,28.80,47.00,28.19
04/07/2021 22:32:11,28.80,47.00,28.19
04/07/2021 22:32:16,28.80,47.00,28.19
04/07/2021 22:32:21,28.80,47.00,28.19
04/07/2021 22:32:26,28.80,47.00,28.19
04/07/2021 22:32:31,28.80,47.00,28.19
04/07/2021 22:32:36,28.90,47.00,28.19
04/07/2021 22:32:41,28.90,47.00,28.19
04/07/2021 22:32:46,28.90,47.00,28.19
04/07/2021 22:32:51,28.90,47.00,28.19
04/07/2021 22:32:56,28.90,47.00,28.19
04/07/2021 22:33:01,29.00,47.00,29.31
04/07/2021 22:33:06,28.90,47.00,28.19
04/07/2021 22:33:11,29.00,47.00,29.31
04/07/2021 22:33:16,29.00,47.00,29.31
04/07/2021 22:33:21,29.00,47.00,29.31
04/07/2021 22:33:26,29.00,47.00,29.31
04/07/2021 22:33:31,29.00,47.00,29.31
04/07/2021 22:33:36,29.00,47.00,29.31
04/07/2021 22:33:41,29.00,47.00,29.31
04/07/2021 22:33:46,29.00,47.00,29.31
04/07/2021 22:33:51,29.00,47.00,29.31
04/07/2021 22:33:56,29.00,47.00,29.31
04/07/2021 22:34:01,29.00,47.00,29.31
04/07/2021 22:34:06,29.00,47.00,29.31
04/07/2021 22:34:11,29.00,47.00,29.31
04/07/2021 22:34:17,29.00,47.00,29.31
04/07/2021 22:34:22,29.00,47.00,29.31
04/07/2021 22:34:27,29.00,47.00,29.31
04/07/2021 22:34:32,29.00,47.00,29.31
04/07/2021 22:34:37,29.00,47.00,29.31
04/07/2021 22:34:42,29.00,47.00,29.31
04/07/2021 22:34:47,29.00,47.00,29.31
04/07/2021 22:34:52,29.00,47.00,29.31
04/07/2021 22:34:57,29.00,47.00,29.31
04/07/2021 22:35:02,29.00,47.00,29.31
04/07/2021 22:35:07,29.00,47.00,29.31
04/07/2021 22:35:12,29.00,47.00,29.31
04/07/2021 22:35:17,29.00,47.00,29.31
04/07/2021 22:35:22,29.00,46.00,29.20
04/07/2021 22:35:27,29.00,46.00,29.20
04/07/2021 22:35:32,29.00,47.00,29.31
04/07/2021 22:35:37,29.00,47.00,29.31
04/07/2021 22:35:42,29.00,47.00,29.31
04/07/2021 22:35:47,29.00,47.00,29.31
04/07/2021 22:35:52,29.00,47.00,29.31
04/07/2021 22:35:57,29.00,47.00,29.31
04/07/2021 22:36:02,29.10,47.00,29.31
04/07/2021 22:36:07,29.00,47.00,29.31
04/07/2021 22:36:12,29.10,47.00,29.31
04/07/2021 22:36:17,29.10,47.00,29.31
04/07/2021 22:36:22,29.10,47.00,29.31
04/07/2021 22:36:27,29.10,47.00,29.31
04/07/2021 22:36:32,29.10,47.00,29.31
04/07/2021 22:36:37,29.10,47.00,29.31
04/07/2021 22:36:42,29.10,47.00,29.31
04/07/2021 22:36:47,29.10,47.00,29.31
04/07/2021 22:36:52,29.10,47.00,29.31
04/07/2021 22:36:57,29.10,47.00,29.31
