01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,27,25.36
01/07/2021 18:42,26.1,27,25.36
01/07/2021 18:42,26.1,27,25.36
01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,27,25.36
01/07/2021 18:43,26.1,27,25.36
01/07/2021 18:43,26.1,27,25.36
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,27,25.36
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:43,26.1,28,25.39
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,27,25.36
01/07/2021 18:44,26.1,27,25.36
01/07/2021 18:44,26.1,27,25.36
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,28,25.39
01/07/2021 18:44,26.1,27,25.36
01/07/2021 18:44,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:45,26.1,27,25.36
01/07/2021 18:46,26,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:46,26.1,27,25.36
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:47,26.1,28,25.39
01/07/2021 18:47,26.1,28,25.39
01/07/2021 18:47,26.1,28,25.39
01/07/2021 18:47,26.1,28,25.39
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:47,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,28,25.39
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26.1,27,25.36
01/07/2021 18:48,26,27,25.36
01/07/2021 18:48,26,27,25.36
01/07/2021 18:48,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,28,25.39
01/07/2021 18:49,26,28,25.39
01/07/2021 18:49,26,28,25.39
01/07/2021 18:49,26,28,25.39
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:49,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,28,25.39
01/07/2021 18:50,26,28,25.39
01/07/2021 18:50,26,28,25.39
01/07/2021 18:50,26,28,25.39
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:50,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,25.9,27,24.26
01/07/2021 18:51,26,27,25.36
01/07/2021 18:51,25.9,27,24.26
01/07/2021 18:51,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:52,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:53,25.9,27,24.26
01/07/2021 18:54,25.9,27,24.26
01/07/2021 18:54,25.9,27,24.26
01/07/2021 18:54,25.9,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:54,25.9,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:54,25.9,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:54,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,28,24.29
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:55,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,27,24.26
01/07/2021 18:56,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.7,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.7,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:57,25.8,28,24.29
01/07/2021 18:58,25.8,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,25.9,28,24.29
01/07/2021 18:58,26,28,25.39
01/07/2021 18:58,26,28,25.39
01/07/2021 18:58,26,28,25.39
01/07/2021 18:58,26,28,25.39
01/07/2021 18:59,26,28,25.39
01/07/2021 18:59,26.1,29,25.41
01/07/2021 18:59,26.1,29,25.41
01/07/2021 18:59,26.1,29,25.41
01/07/2021 18:59,26.1,28,25.39
01/07/2021 18:59,26.1,29,25.41
01/07/2021 18:59,26.1,29,25.41
01/07/2021 18:59,26.2,29,25.41
01/07/2021 18:59,26.2,29,25.41
01/07/2021 18:59,26.2,29,25.41
01/07/2021 18:59,26.2,29,25.41
01/07/2021 18:59,26.2,29,25.41
01/07/2021 19:00,26.3,29,25.41
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,28,25.39
01/07/2021 19:00,26.3,29,25.41
01/07/2021 19:00,26.4,29,25.41
01/07/2021 19:00,26.4,30,25.44
01/07/2021 19:00,26.4,30,25.44
01/07/2021 19:01,26.4,30,25.44
01/07/2021 19:01,26.5,30,25.44
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:01,26.5,29,25.41
01/07/2021 19:02,26.6,29,25.41
01/07/2021 19:02,26.6,29,25.41
01/07/2021 19:02,26.6,29,25.41
01/07/2021 19:02,26.6,29,25.41
01/07/2021 19:02,26.6,29,25.41
01/07/2021 19:02,26.6,29,25.41
01/07/2021 19:02,26.7,29,25.41
01/07/2021 19:02,26.7,29,25.41
01/07/2021 19:02,26.7,29,25.41
01/07/2021 19:02,26.7,30,25.44
01/07/2021 19:02,26.7,31,25.46
01/07/2021 19:02,26.7,31,25.46
01/07/2021 19:03,26.8,31,25.46
01/07/2021 19:03,26.8,31,25.46
01/07/2021 19:03,26.8,30,25.44
01/07/2021 19:03,26.8,30,25.44
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:03,26.8,29,25.41
01/07/2021 19:04,26.8,29,25.41
01/07/2021 19:04,26.8,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,26.9,29,25.41
01/07/2021 19:04,27,29,26.38
01/07/2021 19:04,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,29,26.38
01/07/2021 19:05,27,30,26.42
01/07/2021 19:06,27,30,26.42
01/07/2021 19:06,27,29,26.38
01/07/2021 19:06,27,29,26.38
01/07/2021 19:06,27.1,29,26.38
01/07/2021 19:06,27.1,29,26.38
01/07/2021 19:06,27.1,29,26.38
01/07/2021 19:06,27.1,30,26.42
01/07/2021 19:06,27.1,30,26.42
01/07/2021 19:06,27.1,30,26.42
01/07/2021 19:06,27.1,31,26.46
01/07/2021 19:06,27.1,32,26.5
01/07/2021 19:07,27.1,31,26.46
01/07/2021 19:07,27.1,31,26.46
01/07/2021 19:07,27.2,31,26.46
01/07/2021 19:07,27.2,31,26.46
01/07/2021 19:07,27.2,31,26.46
01/07/2021 19:07,27.2,31,26.46
01/07/2021 19:07,27.2,30,26.42
01/07/2021 19:07,27.2,30,26.42
01/07/2021 19:07,27.2,30,26.42
01/07/2021 19:07,27.2,30,26.42
01/07/2021 19:07,27.2,30,26.42
01/07/2021 19:07,27.2,30,26.42
01/07/2021 19:08,27.2,29,26.38
01/07/2021 19:08,27.2,30,26.42
01/07/2021 19:08,27.2,30,26.42
01/07/2021 19:08,27.2,30,26.42
01/07/2021 19:08,27.2,29,26.38
01/07/2021 19:08,27.3,29,26.38
01/07/2021 19:08,27.3,29,26.38
01/07/2021 19:08,27.3,29,26.38
01/07/2021 19:08,27.3,29,26.38
01/07/2021 19:08,27.3,30,26.42
01/07/2021 19:08,27.3,30,26.42
01/07/2021 19:08,27.3,30,26.42
01/07/2021 19:09,27.3,30,26.42
01/07/2021 19:09,27.3,30,26.42
01/07/2021 19:09,27.3,30,26.42
01/07/2021 19:09,27.3,29,26.38
01/07/2021 19:09,27.3,30,26.42
01/07/2021 19:09,27.3,29,26.38
01/07/2021 19:09,27.3,30,26.42
01/07/2021 19:09,27.3,31,26.46
01/07/2021 19:09,27.4,31,26.46
01/07/2021 19:09,27.4,31,26.46
01/07/2021 19:09,27.4,31,26.46
01/07/2021 19:09,27.4,31,26.46
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.4,30,26.42
01/07/2021 19:10,27.5,30,26.42
01/07/2021 19:10,27.5,30,26.42
01/07/2021 19:10,27.5,30,26.42
01/07/2021 19:10,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,30,26.42
01/07/2021 19:11,27.5,31,26.46
01/07/2021 19:11,27.5,31,26.46
01/07/2021 19:12,27.5,31,26.46
01/07/2021 19:12,27.5,31,26.46
01/07/2021 19:12,27.5,31,26.46
01/07/2021 19:12,27.5,31,26.46
01/07/2021 19:12,27.5,30,26.42
01/07/2021 19:12,27.5,30,26.42
01/07/2021 19:12,27.5,30,26.42
01/07/2021 19:12,27.6,30,26.42
01/07/2021 19:12,27.6,30,26.42
01/07/2021 19:12,27.6,30,26.42
01/07/2021 19:12,27.6,30,26.42
01/07/2021 19:12,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,30,26.42
01/07/2021 19:13,27.6,31,26.46
01/07/2021 19:13,27.6,31,26.46
01/07/2021 19:13,27.6,31,26.46
01/07/2021 19:13,27.7,31,26.46
01/07/2021 19:13,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,31,26.46
01/07/2021 19:14,27.7,30,26.42
01/07/2021 19:14,27.7,30,26.42
01/07/2021 19:14,27.7,30,26.42
01/07/2021 19:14,27.7,30,26.42
01/07/2021 19:15,27.7,30,26.42
01/07/2021 19:15,27.7,30,26.42
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.7,30,26.42
01/07/2021 19:15,27.7,30,26.42
01/07/2021 19:15,27.7,31,26.46
01/07/2021 19:15,27.8,31,26.46
01/07/2021 19:16,27.8,31,26.46
01/07/2021 19:16,27.8,31,26.46
01/07/2021 19:23,28.1,30,27.1
01/07/2021 19:23,28.1,31,27.14
01/07/2021 19:23,28.1,31,27.14
01/07/2021 19:23,28.1,31,27.14
01/07/2021 19:23,28.1,31,27.14
01/07/2021 19:23,28.1,31,27.14
01/07/2021 19:23,28.1,31,27.14
01/07/2021 19:23,28.2,31,27.14
01/07/2021 19:23,28.2,31,27.14
01/07/2021 19:23,28.2,31,27.14
01/07/2021 19:23,28.2,31,27.14
01/07/2021 19:23,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,31,27.14
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:24,28.2,30,27.1
01/07/2021 19:25,28.2,30,27.1
01/07/2021 19:25,28.2,30,27.1
01/07/2021 19:25,28.2,31,27.14
01/07/2021 19:25,28.2,31,27.14
01/07/2021 19:25,28.2,31,27.14
01/07/2021 19:25,28.2,31,27.14
01/07/2021 19:25,28.2,30,27.1
01/07/2021 19:25,28.2,30,27.1
01/07/2021 19:25,28.2,30,27.1
01/07/2021 19:25,28.2,30,27.1
01/07/2021 19:25,28.3,30,27.1
01/07/2021 19:25,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:26,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:27,28.3,30,27.1
01/07/2021 19:28,28.3,30,27.1
01/07/2021 19:28,28.3,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,30,27.1
01/07/2021 19:28,28.4,31,27.14
01/07/2021 19:28,28.4,31,27.14
01/07/2021 19:28,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,31,27.14
01/07/2021 19:29,28.4,30,27.1
01/07/2021 19:29,28.4,30,27.1
01/07/2021 19:29,28.4,30,27.1
01/07/2021 19:30,28.4,30,27.1
01/07/2021 19:30,28.4,30,27.1
01/07/2021 19:30,28.4,30,27.1
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.4,31,27.14
01/07/2021 19:30,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:31,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:32,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,30,27.1
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:33,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.5,31,27.14
01/07/2021 19:34,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:35,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:36,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:37,28.6,31,27.14
01/07/2021 19:38,28.6,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:38,28.7,31,27.14
01/07/2021 19:39,28.7,31,27.14
01/07/2021 19:39,28.7,31,27.14
01/07/2021 19:39,28.7,31,27.14
01/07/2021 19:39,28.7,31,27.14
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:39,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.7,32,27.19
01/07/2021 19:40,28.8,32,27.19
01/07/2021 19:40,28.8,32,27.19
01/07/2021 19:40,28.8,32,27.19
01/07/2021 19:40,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,32,27.19
01/07/2021 19:41,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,31,27.14
01/07/2021 19:42,28.8,32,27.19
01/07/2021 19:42,28.8,32,27.19
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:43,28.8,31,27.14
01/07/2021 19:44,28.8,31,27.14
01/07/2021 19:44,28.8,31,27.14
01/07/2021 19:44,28.8,31,27.14
01/07/2021 19:44,28.8,31,27.14
01/07/2021 19:44,28.8,31,27.14
01/07/2021 19:44,28.9,32,27.19
01/07/2021 19:44,28.9,32,27.19
01/07/2021 19:44,28.9,32,27.19
01/07/2021 19:44,28.9,32,27.19
01/07/2021 19:44,28.9,31,27.14
01/07/2021 19:44,28.9,31,27.14
01/07/2021 19:44,28.9,31,27.14
01/07/2021 19:45,28.9,31,27.14
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
